sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
18681,38265_mask.png,71,1673.0,150.95331880577405,1.0857196075853304,47.8539444560216,0.9226149201675036
18682,38265_mask.png,72,1145.0,125.05382386916236,1.213667750824233,41.23105625617661,0.9200711194303338
18683,38265_mask.png,73,1461.0,140.71067811865476,1.0669377712279746,44.64302857109943,0.9272694847195252
18684,38265_mask.png,74,745.0,100.66904755831214,1.2341754853228624,34.20526275297414,0.9237920433423824
18685,38265_mask.png,75,1025.0,118.5685424949238,1.3109557736000692,41.67733196834941,0.9162094497370104
18686,38266_mask.png,1,1521.0,144.46803743153546,1.2843059185862746,49.64876634922564,0.9157892305371336
18687,38266_mask.png,2,1541.0,144.71067811865476,1.0081332070126678,44.40720662234904,0.9247223309471598
18688,38266_mask.png,3,1096.0,120.5685424949238,1.1531802831142135,40.0,0.9474414835451448
18689,38266_mask.png,4,1825.0,157.4386001800126,1.1226537532124858,50.32891812864648,0.9252312513301618
18690,38266_mask.png,5,1749.0,154.71067811865476,1.0944937482780206,49.8196748283246,0.9182461034216316
18691,38266_mask.png,6,1822.0,157.78174593052023,1.0957383850210198,50.32891812864648,0.9196968982703602
18692,38266_mask.png,7,1468.0,143.0538238691624,1.067986677677422,44.68780594300866,0.9014403156533294
18693,38266_mask.png,8,488.0,80.42640687119285,1.1570775933957738,26.570660511172846,0.9480524236578884
18694,38266_mask.png,9,1693.0,152.36753236814712,1.2084725761224508,50.60632371551998,0.9163934026778544
18695,38266_mask.png,10,1887.0,160.0243866176395,1.12065916359966,51.894122981316485,0.9259966633632104
18696,38266_mask.png,11,1965.0,164.8528137423857,1.124210601161708,52.952809179494906,0.9086145569638352
18697,38266_mask.png,12,1686.0,150.95331880577402,1.0593871972524562,47.53945729601885,0.9297840737611548
18698,38266_mask.png,13,1200.0,128.46803743153546,1.1406552613553782,42.42640687119285,0.913694332167392
18699,38266_mask.png,14,1291.0,131.63961030678928,1.1923963162590354,44.14748010928823,0.9361876987687924
18700,38266_mask.png,15,1586.0,149.78174593052023,1.3215143408977446,51.86520991955976,0.8883728343453421
18701,38266_mask.png,16,1484.0,141.88225099390857,1.0934714498336988,46.04345773288535,0.926376703506672
18702,38266_mask.png,17,1846.0,158.0243866176395,1.033534333419038,50.21951811795888,0.9289521285666288
18703,38266_mask.png,18,1670.0,150.4680374315355,1.1257717149187108,48.46648326421054,0.926910543503781
18704,38266_mask.png,19,1849.0,160.0243866176395,1.114080731449069,51.35172830587107,0.9073491417904485
18705,38266_mask.png,20,1477.0,142.12489168102786,1.1705653990328275,46.57252408878007,0.9188615228905416
18706,38266_mask.png,21,1630.0,149.19595949289334,1.1747189409082224,49.04079934095692,0.9202023644740566
18707,38266_mask.png,22,1736.0,154.46803743153544,1.2720419587742748,51.97114584074513,0.91428654257358
18708,38266_mask.png,23,1646.0,149.78174593052023,1.119487697677384,47.70744176750625,0.9219808860860232
18709,38266_mask.png,24,1652.0,150.12489168102783,1.078266365300775,47.63402145525821,0.921116353620593
18710,38266_mask.png,25,1606.0,148.36753236814712,1.282932675729087,50.99019513592785,0.916806445188276
18711,38266_mask.png,26,1978.0,163.6812408671319,1.129859332075476,52.92447448959697,0.9277657456594746
18712,38266_mask.png,27,1361.0,136.95331880577405,1.13421327660987,44.553338819890925,0.9118488761464586
18713,38266_mask.png,28,1252.0,130.81118318204307,1.2442268900011744,44.64302857109943,0.919442226102088
18714,38266_mask.png,29,1095.0,121.39696961967,1.125458728797175,39.56008088970496,0.9337020055690936
18715,38266_mask.png,30,2342.0,178.85281374238568,1.1511822137524048,58.2494635168428,0.9200368044841218
18716,38266_mask.png,31,1529.0,143.29646455628165,1.1900425750771857,48.08326112068523,0.93572104767327
18717,38266_mask.png,32,1287.0,131.63961030678928,1.1983499612404054,44.27188724235731,0.9332870397485948
18718,38266_mask.png,33,1590.0,146.71067811865476,1.0501855971116714,45.880278987817846,0.9282897164765468
18719,38266_mask.png,34,718.0,97.49747468305831,1.0996412321862987,31.575306807693888,0.9491778046170616
18720,38266_mask.png,35,1555.0,146.36753236814712,1.20123155308654,48.16637831516918,0.912117430760748
18721,38266_mask.png,36,249.0,62.52691193458118,1.397162860665311,21.18962010041709,0.8003413405699673
18722,38266_mask.png,37,1476.0,141.29646455628165,1.151762827726328,46.400431032480725,0.9290383268800398
18723,38266_mask.png,38,1336.0,133.63961030678928,1.15555276471711,44.384682042344295,0.9400391065054045
18724,38266_mask.png,39,1484.0,143.53910524340094,1.299783598119975,48.70318264754368,0.9051140272405716
18725,38266_mask.png,40,960.0,114.32590180780451,1.1194978795728423,36.68787265568828,0.9229790118379032
18726,38266_mask.png,41,1599.0,149.78174593052023,1.2985884114137702,51.78802950489621,0.8956545788891562
18727,38266_mask.png,42,1692.0,151.78174593052023,1.13304271146693,48.91829923454004,0.9229350394483324
18728,38266_mask.png,43,1938.0,163.4386001800126,1.1610336208788832,52.88667128870941,0.9117050675455692
18729,38266_mask.png,44,1903.0,161.19595949289334,1.1354151809250237,52.46903848937962,0.9203231552667092
18730,38266_mask.png,45,1241.0,129.88225099390854,1.134727810696718,42.42640687119285,0.9244470308922432
18731,38266_mask.png,46,1957.0,163.19595949289334,1.1365563231620652,52.952809179494906,0.9233830233048892
18732,38266_mask.png,47,1702.0,151.53910524340094,1.1084963929309166,48.82622246293481,0.9313651480509192
18733,38266_mask.png,48,1679.0,150.12489168102786,1.0470822544411005,47.50789408087881,0.93617091872214
18734,38266_mask.png,49,2491.0,218.99494936611663,2.150774778544035,78.23042886243178,0.6527026767162187
18735,38266_mask.png,50,1346.0,134.8111831820431,1.1101678276310232,43.41658669218482,0.9306857904675072
18736,38266_mask.png,51,949.0,114.15432893255073,1.092514923552655,36.23534186398688,0.9151479385305682
18737,38266_mask.png,52,1282.0,131.29646455628165,1.018346671364017,41.48493702538308,0.9345269397400054
18738,38266_mask.png,53,1369.0,136.46803743153546,1.0306017511562102,42.190046219457976,0.9237435527901368
18739,38267_mask.png,1,1301.0,133.63961030678928,1.2537667271387072,45.31004303683677,0.915412333505637
18740,38267_mask.png,2,2022.0,168.26702730475878,1.1960662930231485,54.56189146281496,0.8974142691055927
18741,38267_mask.png,3,1413.0,138.61017305526642,1.0528442306896997,43.93176527297759,0.9241911690718164
18742,38267_mask.png,4,1372.0,137.39696961967002,1.0965310038732488,43.2781700167648,0.9132920285598254
18743,38267_mask.png,5,2314.0,183.1959594928933,1.1227836467927677,58.412327466040935,0.8664458722115038
18744,38267_mask.png,6,1300.0,135.0538238691624,1.2649461898251253,45.70557952810576,0.8956523010393629
18745,38267_mask.png,7,1574.0,147.29646455628168,1.1383880562810116,48.373546489791295,0.9116537992104908
18746,38267_mask.png,8,1575.0,148.46803743153546,1.2053159994986309,48.33218389437829,0.8978927951308763
18747,38267_mask.png,9,1313.0,132.8111831820431,1.125808048363747,44.10215414239989,0.93541708668927
18748,38267_mask.png,10,1925.0,162.02438661763952,1.0866861731153212,51.66236541235796,0.9214670831367566
18749,38267_mask.png,11,1586.0,146.36753236814712,1.1283704295358286,47.43416490252569,0.9303011223064608
18750,38267_mask.png,12,1857.0,159.1959594928933,1.179247792826132,52.478567053607705,0.9207838344478092
18751,38267_mask.png,13,1538.0,144.71067811865476,1.144937809012607,46.400431032480725,0.9229220927947642
18752,38267_mask.png,14,3143.0,206.40916292848976,1.0211403339427971,63.60031446463138,0.9270353600440352
18753,38267_mask.png,15,1365.0,135.88225099390854,1.2090850607857118,45.70557952810576,0.929002857943323
18754,38267_mask.png,16,1682.0,153.29646455628165,1.2768286095864274,52.80151512977634,0.8994387158969677
18755,38267_mask.png,17,1407.0,137.88225099390857,1.0430746378835156,43.41658669218482,0.9300091720725666
18756,38267_mask.png,18,1655.0,151.53910524340094,1.305481856885926,51.97114584074513,0.9056458989566812
18757,38267_mask.png,19,1392.0,137.53910524340094,1.1297445182953756,44.91102314577124,0.924691168581644
18758,38267_mask.png,20,1377.0,136.5685424949238,1.057555782236907,44.04543109109048,0.927774550364119
18759,38267_mask.png,21,1540.0,145.88225099390857,1.173974851840711,47.38143096192854,0.9093386970726256
18760,38267_mask.png,22,2526.0,187.82337649086284,1.1921502792145533,61.68468205316454,0.8997957200979042
18761,38267_mask.png,23,1321.0,135.53910524340094,1.3192095062150038,46.09772228646444,0.9036150444774496
18762,38267_mask.png,24,1418.0,138.22539674441617,1.0695943077420471,43.68065933568311,0.932632197330478
18763,38267_mask.png,25,2002.0,167.4386001800126,1.243714194723336,56.0357029044876,0.897351861467969
18764,38267_mask.png,26,603.0,90.08326112068524,1.2022097345586058,30.80584360149873,0.9337679783816004
18765,38267_mask.png,27,1407.0,138.22539674441617,1.2280594487958496,46.32493928760188,0.9253973918504814
18766,38267_mask.png,28,885.0,108.5685424949238,1.0545609669342746,34.713109915419565,0.9435069847322464
18767,38267_mask.png,29,1610.0,148.95331880577405,1.074177043369818,47.07440918375928,0.911875131445262
18768,38267_mask.png,30,1138.0,124.46803743153546,1.2400019702939915,42.190046219457976,0.9230738384866384
18769,38267_mask.png,31,1968.0,162.50966799187808,1.1276560835889764,53.150729063673246,0.9364326596522552
18770,38267_mask.png,32,1907.0,161.3380951166243,1.0862813947234375,51.19570294468082,0.9206333581508004
18771,38267_mask.png,33,802.0,104.5685424949238,1.155601571898337,33.734255586866,0.92168415791283
18772,38267_mask.png,34,1721.0,153.78174593052023,1.2295796911492518,52.32590180780452,0.9144946304303978
18773,38267_mask.png,35,2008.0,165.68124086713192,1.105852087683432,52.81098370604357,0.9192357272666144
18774,38267_mask.png,36,1678.0,149.53910524340094,1.0758587728411626,47.70744176750625,0.9429578168036932
18775,38267_mask.png,37,1277.0,131.05382386916236,1.0937021601292434,42.20189569201838,0.9343323087362908
18776,38267_mask.png,38,1591.0,146.12489168102786,1.0982432801200244,46.87216658103186,0.9363358228797404
18777,38267_mask.png,39,717.0,107.25483399593904,1.744196310228884,40.49691346263317,0.7832407410117291
18778,38267_mask.png,40,2048.0,169.68124086713192,1.1772469956312428,55.17245689653489,0.8938654546412431
18779,38267_mask.png,41,1682.0,152.36753236814712,1.1822833377227149,50.0,0.9104392813373604
18780,38267_mask.png,42,1639.0,148.95331880577405,1.095711251934175,47.51841748206689,0.9283002114526612
18781,38267_mask.png,43,1554.0,146.12489168102783,1.2174822384830202,48.87739763939975,0.9145605711848632
18782,38267_mask.png,44,1691.0,153.05382386916236,1.216455913937891,51.0,0.9071207530366248
18783,38267_mask.png,45,953.0,113.7401153701776,1.158897606117045,36.68787265568828,0.9257110243298852
18784,38267_mask.png,46,1677.0,151.29646455628165,1.0372498484719028,47.70744176750625,0.9206305179986608
18785,38267_mask.png,47,1635.0,151.29646455628165,1.239799681995796,49.39635614091387,0.8975735819486049
18786,38267_mask.png,48,1791.0,156.8528137423857,1.2439389321672123,52.43090691567332,0.9147887652102404
18787,38267_mask.png,49,1384.0,136.46803743153546,1.0371538158412097,42.7551166528639,0.9338649211552588
18788,38267_mask.png,50,2217.0,176.8528137423857,1.3300703402276624,60.53924347066124,0.890741341387358
18789,38267_mask.png,51,1913.0,161.6812408671319,1.254039751129042,54.42425929675111,0.9196139841905776
18790,38267_mask.png,52,952.0,112.5685424949238,1.1725039051280437,37.64306044943742,0.9440885410816524
18791,38267_mask.png,53,1335.0,134.8111831820431,1.2774406965209526,45.70557952810576,0.9230798887623493
18792,38267_mask.png,54,958.0,115.1543289325507,1.2672576623646854,38.63935817272331,0.90785154186917
18793,38267_mask.png,55,1908.0,162.02438661763952,1.2130793688964376,53.60037313302959,0.9133294517532112
18794,38267_mask.png,56,1818.0,157.1959594928933,1.213108324670393,53.0,0.92452995102624
18795,38267_mask.png,57,1535.0,148.36753236814712,1.2461623023555355,50.0,0.8762751515342487
18796,38267_mask.png,58,882.0,109.84062043356596,1.2680757242567913,37.36308338453881,0.9186551085924952
18797,38268_mask.png,1,1664.0,152.71067811865476,1.2275531849555732,50.60632371551998,0.8966529355454762
18798,38268_mask.png,2,1365.0,136.22539674441617,1.0991984364981937,44.29446918070021,0.9243285183576204
18799,38268_mask.png,3,1631.0,149.7817459305202,1.130539186090082,47.92702786528704,0.9135788731508532
18800,38268_mask.png,4,1619.0,149.29646455628168,1.2492985314635427,50.99019513592785,0.9127622408152712
18801,38268_mask.png,5,1513.0,142.95331880577402,1.1551578116198695,46.400431032480725,0.9303798742127322
18802,38268_mask.png,6,1202.0,127.39696961967,1.1571458571399422,42.72001872658765,0.9306709038264378
18803,38268_mask.png,7,1612.0,151.29646455628165,1.3219950683600767,51.419840528729765,0.8849471645878599
18804,38268_mask.png,8,1884.0,160.8528137423857,1.15192307916341,52.20153254455275,0.9150260072599702
18805,38268_mask.png,9,1584.0,146.46803743153546,1.0921991726421143,46.61544808322666,0.9278532997056405
18806,38268_mask.png,10,1561.0,146.71067811865476,1.2521980632598544,49.72926703662542,0.9113586461760312
18807,38268_mask.png,11,2090.0,168.8528137423857,1.1822339940542117,55.36244214266564,0.921169491531584
18808,38268_mask.png,12,1354.0,137.63961030678928,1.3417333110194425,48.02082881417188,0.8981350799283112
18809,38268_mask.png,13,1901.0,161.19595949289334,1.1054298569340937,51.62363799656123,0.919355921262225
18810,38268_mask.png,14,1796.0,157.1959594928933,1.2246776051939414,52.46903848937962,0.9133420198257026
18811,38268_mask.png,15,1648.0,148.71067811865476,1.0742699193862777,47.07440918375928,0.9364460527314816
18812,38268_mask.png,16,1762.0,157.4386001800126,1.3673956515595842,55.15432893255071,0.8932917615582165
18813,38268_mask.png,17,1621.0,150.8528137423857,1.341948400653887,51.73973328110612,0.8951298679971164
18814,38268_mask.png,18,689.0,96.91168824543142,1.1156532648710364,30.80584360149873,0.9218850399520456
18815,38268_mask.png,19,1548.0,146.36753236814712,1.146274374183646,47.20169488482379,0.9080114358955872
18816,38268_mask.png,20,1153.0,124.32590180780451,1.0992768326393223,40.0,0.9373805438263504
18817,38268_mask.png,21,2103.0,169.7817459305202,1.1744327807591262,55.7584074378026,0.9167842551995874
18818,38268_mask.png,22,1904.0,161.88225099390854,1.2449469450415789,55.47071299343465,0.9130158956848112
18819,38268_mask.png,23,1678.0,151.53910524340094,1.1727453044169942,50.28916384272063,0.9182319144708826
18820,38268_mask.png,24,1946.0,166.36753236814712,1.2570150152861796,55.22680508593631,0.8835183011845043
18821,38268_mask.png,25,1901.0,161.19595949289334,1.1889577455075138,53.85164807134504,0.919355921262225
18822,38268_mask.png,26,1920.0,162.95331880577402,1.2371927617302172,54.74486277268398,0.9086249808986864
18823,38268_mask.png,27,2587.0,209.5807358037436,1.8945543352807013,77.1621668954417,0.7401224388064241
18824,38268_mask.png,28,1719.0,153.1959594928933,1.176289154666256,50.47771785649585,0.9204307486755908
18825,38268_mask.png,29,1280.0,131.63961030678928,1.1230840400106872,42.72001872658765,0.928210886463249
18826,38268_mask.png,30,1816.0,160.61017305526642,1.4779735521552648,57.584720195551874,0.8846665532216071
18827,38268_mask.png,31,1639.0,150.12489168102783,1.2657652125270582,50.99019513592785,0.9138678593124406
18828,38268_mask.png,32,1492.0,142.71067811865476,1.1037767291990348,45.65084884205331,0.9205889286366142
18829,38268_mask.png,33,1444.0,139.78174593052023,1.0933282316706217,45.70557952810576,0.9287014762252314
18830,38268_mask.png,34,1398.0,138.22539674441617,1.09457336351693,44.384682042344295,0.919478005548666
18831,38268_mask.png,35,1344.0,135.0538238691624,1.0934676880603782,42.7551166528639,0.925966686613003
18832,38268_mask.png,36,1767.0,156.36753236814712,1.2475338785957732,52.773099207835045,0.9081409267753364
18833,38268_mask.png,37,1217.0,130.46803743153546,1.257927509493299,44.654227123532216,0.898446421329
18834,38268_mask.png,38,1472.0,142.71067811865476,1.240286587231568,47.53945729601885,0.9082485944725844
18835,38268_mask.png,39,1267.0,133.88225099390857,1.2760517969405278,45.5411901469428,0.8882607407218458
18836,38268_mask.png,40,1290.0,131.88225099390854,1.1545515762695882,43.08131845707603,0.932023519786377
18837,38268_mask.png,41,1505.0,143.53910524340094,1.2244872316501585,47.70744176750625,0.9179222446071834
18838,38268_mask.png,42,1247.0,129.88225099390857,1.0733434628928349,41.48493702538308,0.9289165572301584
18839,38268_mask.png,43,1890.0,164.02438661763952,1.2284292591331956,55.31726674375732,0.882784752681282
