sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
8505,64021_mask.png,28,1990.0,164.61017305526644,1.1282192564292075,53.14132102234569,0.9228892716379452
8506,64021_mask.png,29,1688.0,150.71067811865476,1.0970830619528202,48.507731342539614,0.9338868462623092
8507,64021_mask.png,30,1758.0,153.78174593052023,1.03295280804109,48.05205510693585,0.9341554679236718
8508,64022_mask.png,1,1620.0,152.12489168102783,1.0476558495945236,47.51841748206689,0.8796791824826308
8509,64022_mask.png,2,981.0,116.2253967444162,1.147560970602593,37.8021163428716,0.9125922928547286
8510,64022_mask.png,3,1352.0,137.53910524340094,1.254333019792499,47.16990566028302,0.8981195832775739
8511,64022_mask.png,4,1640.0,149.53910524340094,1.0864263390336812,47.50789408087881,0.921603587340916
8512,64022_mask.png,5,1481.0,142.12489168102783,1.1568808717424812,47.07440918375928,0.921349976574741
8513,64022_mask.png,6,1369.0,136.4680374315355,1.0285677888639777,42.20189569201838,0.9237435527901364
8514,64022_mask.png,7,2000.0,164.95331880577402,1.0624667875611051,51.85556864985669,0.9236719262350094
8515,64022_mask.png,8,1722.0,152.95331880577402,1.1283378304711162,49.24428900898052,0.924964790951698
8516,64022_mask.png,9,1836.0,158.12489168102783,1.0608303426481045,50.20956084253277,0.9227457611739756
8517,64022_mask.png,10,1379.0,136.46803743153546,1.1183669140200747,44.10215414239989,0.930491131700218
8518,64022_mask.png,11,1353.0,136.71067811865476,1.261746112331923,46.32493928760188,0.9097096163884676
8519,64022_mask.png,12,1109.0,121.7401153701776,1.059183321677791,38.60051813123757,0.940316359984253
8520,64022_mask.png,13,2831.0,195.095454429505,1.0433240556208052,61.09828148156051,0.9346638198646112
8521,64022_mask.png,14,1815.0,157.19595949289334,1.0648466162024466,49.76946855251722,0.9230043240443484
8522,64022_mask.png,15,2077.0,169.09545442950497,1.08827210350848,53.60037313302959,0.9128144242846162
8523,64022_mask.png,16,1884.0,159.78174593052023,1.076828301443415,51.03920062069938,0.9273345435996984
8524,64022_mask.png,17,1787.0,155.78174593052023,1.1330252303270636,50.24937810560445,0.925339886528606
8525,64022_mask.png,18,1613.0,148.36753236814712,1.0516719326335129,46.09772228646444,0.9208024882245884
8526,64022_mask.png,19,1250.0,131.29646455628165,1.0750388120107088,41.43669871020132,0.9112002142550756
8527,64022_mask.png,20,1383.0,140.36753236814712,1.234937756405739,45.79301256742124,0.8820611898047652
8528,64022_mask.png,21,1847.0,158.02438661763952,1.0966597345265636,50.566787519082126,0.9294553529049638
8529,64022_mask.png,22,2117.0,170.61017305526644,1.116986268021469,54.91812087098393,0.9139467126064432
8530,64022_mask.png,23,1970.0,163.19595949289334,1.0381841586875584,50.80354318352215,0.9295168911142726
8531,64022_mask.png,24,1688.0,151.88225099390854,1.0942655884057193,47.92702786528704,0.9195349828711272
8532,64022_mask.png,25,1716.0,152.61017305526642,1.118176679403673,49.47726750741192,0.9258916721221968
8533,64022_mask.png,26,2059.0,166.6101730552664,1.0297378363157372,52.0,0.9321014416445113
8534,64022_mask.png,27,1676.0,150.71067811865476,1.0455292248878294,47.50789408087881,0.9272478402462262
8535,64022_mask.png,28,1444.0,139.88225099390857,1.0120764512249714,43.68065933568311,0.9273674160699588
8536,64022_mask.png,29,1761.0,154.71067811865476,1.109302584948887,50.24937810560445,0.9245462482135468
8537,64022_mask.png,30,1592.0,146.95331880577405,1.1394467438035951,48.27007354458868,0.9263905796099772
8538,64022_mask.png,31,1958.0,162.36753236814712,1.019448489477979,50.32891812864648,0.9333062425592152
8539,64022_mask.png,32,1700.0,152.36753236814712,1.096958820637575,48.66210024238576,0.9201823889854416
8540,64022_mask.png,33,1928.0,161.4386001800126,1.023400008082495,49.8196748283246,0.9296128690658252
8541,64022_mask.png,34,1639.0,149.53910524340094,1.0425756412666571,46.61544808322666,0.9210416339340008
8542,64022_mask.png,35,1629.0,149.78174593052023,1.0574726493527284,47.265209192385896,0.9124586047594968
8543,64022_mask.png,36,1235.0,131.63961030678928,1.183934761638391,42.72001872658765,0.8955784724860254
8544,64022_mask.png,37,1743.0,154.36753236814712,1.1211938964324608,50.0,0.9191689124095426
8545,64022_mask.png,38,1644.0,148.95331880577402,1.0719463740320585,47.20169488482379,0.931132121798765
8546,64022_mask.png,39,1809.0,157.4386001800126,1.1079230324023344,50.99019513592785,0.917119634880144
8547,64023_mask.png,1,1443.0,141.53910524340094,1.1302140430784178,45.18849411078001,0.9051557267305266
8548,64023_mask.png,2,1181.0,125.9827560572969,1.0194188325986553,39.05124837953327,0.9350558502136136
8549,64023_mask.png,3,1726.0,152.36753236814712,1.1005461733495692,48.83646178829912,0.9342557666993364
8550,64023_mask.png,4,1862.0,158.95331880577402,1.1063311106873637,51.22499389946279,0.92608391398475
8551,64023_mask.png,5,1924.0,161.29646455628165,1.1201707144244906,52.0,0.9293198962507082
8552,64023_mask.png,6,2135.0,170.2670273047588,1.0949786065699243,55.02726596879042,0.92543652441635
8553,64023_mask.png,7,1573.0,145.53910524340094,1.0696102920973127,45.803929962395145,0.9332095735070204
8554,64023_mask.png,8,2869.0,198.99494936611663,1.05957354748228,62.00806399170998,0.9104504283573988
8555,64023_mask.png,9,2473.0,185.43860018001263,1.1961717021538476,60.728905802755904,0.9037195966948744
8556,64023_mask.png,10,1217.0,129.0538238691624,1.1424366128846273,41.78516483155236,0.918245244362866
8557,64023_mask.png,11,2223.0,173.92388155425115,1.0938718670818277,55.90169943749474,0.9234872169462228
8558,64023_mask.png,12,1988.0,164.02438661763952,1.1020695327459362,53.0,0.9285587768943856
8559,64023_mask.png,13,2006.0,165.1959594928933,1.0814576170799486,52.20153254455275,0.9237234122584695
8560,64023_mask.png,14,1918.0,164.0243866176395,1.1712221245944638,53.23532661682466,0.8958630453135976
8561,64023_mask.png,15,1363.0,136.12489168102786,1.0425308203002632,42.72001872658765,0.924337612690446
8562,64023_mask.png,16,1913.0,161.78174593052023,1.0618012076374894,51.03920062069938,0.918471739718106
8563,64023_mask.png,17,1989.0,165.1959594928933,1.0954377082361415,52.354560450833695,0.9158952477478046
8564,64023_mask.png,18,1566.0,146.36753236814712,1.1191809453271389,47.16990566028302,0.9185697084060008
8565,64023_mask.png,19,1799.0,156.95331880577402,1.1798651198909331,51.62363799656123,0.9176984974501832
8566,64023_mask.png,20,1885.0,160.12489168102786,1.0630347280432513,51.31276644267,0.923854376776731
8567,64023_mask.png,21,1999.0,165.53910524340097,1.022421788266235,51.22499389946279,0.9166877994959826
8568,64023_mask.png,22,1547.0,144.71067811865476,1.0332108001248708,44.654227123532216,0.9283228072519508
8569,64023_mask.png,23,1703.0,152.12489168102786,1.0769013084985712,48.27007354458868,0.9247491652888392
8570,64023_mask.png,24,1509.0,142.71067811865476,1.1833904177161392,47.80167361086848,0.9310782126760396
8571,64023_mask.png,25,1680.0,152.12489168102786,1.2488525921287954,51.66236541235796,0.91225989294495
8572,64023_mask.png,26,1704.0,151.53910524340094,1.1238788291954651,49.20365840057018,0.9324595841825888
8573,64023_mask.png,27,1647.0,151.19595949289334,1.2926306449843303,51.42956348249516,0.9053637305941248
8574,64023_mask.png,28,2180.0,172.2670273047588,1.0490148954458414,53.60037313302959,0.9231282437543112
8575,64023_mask.png,29,1402.0,138.12489168102786,1.1023742249217858,44.553338819890925,0.92345125690877
8576,64023_mask.png,30,1573.0,147.53910524340094,1.2842706458589672,50.80354318352215,0.9080803874694052
8577,64023_mask.png,31,1675.0,150.71067811865476,1.031023642849321,47.01063709417264,0.926694589744886
8578,64024_mask.png,1,1460.0,141.0538238691624,1.1762812713694502,46.75467891024384,0.9221317843165197
8579,64024_mask.png,2,1561.0,145.29646455628165,1.0247325754280023,45.22167621838005,0.9291860333619074
8580,64024_mask.png,3,1509.0,142.12489168102783,1.0896050699286013,46.61544808322666,0.9387691523641352
8581,64024_mask.png,4,1432.0,138.22539674441617,1.0524549426201752,43.65775990588615,0.9418401315777466
8582,64024_mask.png,5,1591.0,147.78174593052023,1.0508951273253229,46.32493928760188,0.915458069974158
8583,64024_mask.png,6,1456.0,142.02438661763952,1.030194261694488,45.39823785126467,0.9070795885628504
8584,64024_mask.png,7,1468.0,140.46803743153546,1.0928227650984694,45.69463863518345,0.9349338634600286
8585,64024_mask.png,8,1961.0,165.53910524340094,1.1655566920710372,53.9351462406472,0.8992620184150186
8586,64024_mask.png,9,1192.0,128.46803743153546,1.2187379218110603,42.20189569201838,0.9076030366196092
8587,64024_mask.png,10,1312.0,132.71067811865478,1.0516963293407453,41.77319714841085,0.9361209451435384
8588,64024_mask.png,11,1302.0,132.46803743153546,1.019082281166101,41.340053217188775,0.932392226398402
8589,64024_mask.png,12,1662.0,151.29646455628165,1.1650772032310708,49.73932046178355,0.9123958979807836
8590,64024_mask.png,13,1330.0,134.8111831820431,1.1265921839013755,43.86342439892262,0.91962266071455
8591,64024_mask.png,14,1332.0,134.46803743153546,1.1536149749778104,43.93176527297759,0.9257121334191444
8592,64024_mask.png,15,1853.0,160.0243866176395,1.1764223888031624,52.009614495783374,0.9093120387981076
8593,64024_mask.png,16,1395.0,138.4680374315355,1.0632337354495618,43.60045871318328,0.914292164832767
8594,64024_mask.png,17,1688.0,151.78174593052023,1.1578525928193852,50.59644256269407,0.92075315992245
8595,64024_mask.png,18,1657.0,150.95331880577405,1.1172245566068506,48.46648326421054,0.9137913465137796
8596,64024_mask.png,19,1973.0,164.6101730552664,1.2605080210647692,56.08921464952064,0.9150052929355112
8597,64024_mask.png,20,1419.0,138.81118318204307,1.1622512026139848,46.400431032480725,0.925429517059477
8598,64024_mask.png,21,1693.0,152.61017305526642,1.1714025385510989,49.4064773081425,0.913481702157855
8599,64024_mask.png,22,2392.0,182.50966799187808,1.1605014403612834,61.35144660071187,0.9024004209186424
8600,64024_mask.png,23,2087.0,168.02438661763952,1.041718993078662,52.478567053607705,0.9289400253249211
8601,64024_mask.png,24,1594.0,146.71067811865476,1.067756068469618,46.32493928760188,0.9306250365179972
8602,64024_mask.png,25,2228.0,174.8528137423857,1.1797661886734487,57.982756057296896,0.9157560567330164
8603,64024_mask.png,26,1502.0,145.53910524340094,1.3462355036090463,50.24937810560445,0.8910875902145865
8604,64024_mask.png,27,1666.0,150.95331880577405,1.044478102368072,47.16990566028302,0.9187546066939994
8605,64024_mask.png,28,2057.0,167.4386001800126,1.0652291354437984,52.43090691567332,0.9220043851346714
8606,64024_mask.png,29,1750.0,153.53910524340094,1.062784151605621,48.27007354458868,0.9328458888595657
8607,64024_mask.png,30,1415.0,137.29646455628165,1.01531442032645,42.7551166528639,0.9432951373316918
8608,64024_mask.png,31,1440.0,139.53910524340094,1.1920775677020046,46.8187996428785,0.9293525360698796
8609,64024_mask.png,32,1739.0,153.19595949289334,1.0178224256255304,47.8539444560216,0.931139657909745
8610,64024_mask.png,33,1770.0,154.95331880577405,1.168773125354892,50.48762224545735,0.926363351945403
8611,64024_mask.png,34,1902.0,160.36753236814715,1.0095789657423675,49.47726750741192,0.9293675048721716
8612,64024_mask.png,35,1300.0,132.46803743153546,1.0405675793546432,41.23105625617661,0.9309599802749022
8613,64024_mask.png,36,1451.0,141.29646455628168,1.1816319205884251,46.389654018972806,0.9133025828610686
8614,64024_mask.png,37,1992.0,165.53910524340094,1.1338147961095997,53.85164807134504,0.9134777871915946
8615,64024_mask.png,38,1892.0,159.53910524340094,1.0359413840369232,49.8196748283246,0.934107140713131
8616,64024_mask.png,39,1730.0,154.12489168102786,1.0989796955535258,48.83646178829912,0.9151881715266188
8617,64024_mask.png,40,1294.0,132.22539674441617,1.107538841825993,43.01162633521314,0.9300673157616486
8618,64024_mask.png,41,1977.0,164.61017305526642,1.1075713781238556,52.43090691567332,0.9168603467478484
8619,64024_mask.png,42,2305.0,176.8528137423857,1.064268757561433,55.78530272392541,0.9260977861514932
8620,64024_mask.png,43,1441.0,141.53910524340094,1.260725293581375,47.29693436154187,0.9039011796387312
8621,64024_mask.png,44,1247.0,129.63961030678928,1.1000921897944578,41.400483088968905,0.9323970348429128
8622,64024_mask.png,45,1421.0,138.46803743153546,1.0758653092734791,44.04543109109048,0.9313327356468548
8623,64024_mask.png,46,1568.0,146.71067811865476,1.0824953589902846,46.2709412050371,0.9154454562485692
8624,64024_mask.png,47,1698.0,153.29646455628168,1.179797435480863,51.03920062069938,0.9079946133133476
8625,64024_mask.png,48,1426.0,141.63961030678928,1.1505685164548392,46.04345773288535,0.8932230940442325
8626,64024_mask.png,49,1339.0,136.46803743153546,1.1729441213805816,44.27188724235731,0.9035008160598929
8627,64024_mask.png,50,1886.0,159.78174593052023,1.1021192475095138,51.47815070493501,0.928318975174645
8628,64024_mask.png,51,1508.0,143.88225099390857,1.1530986503247305,47.29693436154187,0.9153701758480808
8629,64024_mask.png,52,1741.0,153.78174593052023,1.1129692623155296,50.00999900019995,0.925122110156492
8630,64024_mask.png,53,1490.0,143.88225099390854,1.196278868712754,47.80167361086848,0.9044440066403456
8631,64024_mask.png,54,1382.0,135.88225099390857,1.0587178219393385,43.04648650006177,0.9405728569067194
8632,64025_mask.png,1,1740.0,155.78174593052023,1.0811463474025884,48.87739763939975,0.9010024636596388
8633,64025_mask.png,2,1882.0,161.78174593052026,1.0416836097473623,50.21951811795888,0.903587984395962
8634,64025_mask.png,3,2396.0,182.2670273047588,1.0719496930190766,57.38466694161429,0.906317689797164
8635,64025_mask.png,4,1568.0,152.5035713374682,1.1096014249413195,47.51841748206689,0.8472194043346027
8636,64025_mask.png,5,1652.0,148.71067811865476,1.0377511634428,46.647615158762406,0.9387189800439368
8637,64025_mask.png,6,1612.0,149.29646455628165,1.1716594191098215,48.41487374764082,0.9088157703484976
8638,64025_mask.png,7,1645.0,149.53910524340094,1.0601271678622408,46.8187996428785,0.924413354375492
8639,64025_mask.png,8,1996.0,164.36753236814712,1.1013176961624955,53.009433122794285,0.9284068381947193
8640,64025_mask.png,9,1791.0,156.12489168102783,1.1397999062906128,50.48762224545735,0.9233389363223878
8641,64025_mask.png,10,1622.0,149.88225099390857,1.1957093199661628,49.72926703662542,0.9073196156241722
8642,64025_mask.png,11,1629.0,149.29646455628165,1.1291259052884903,47.67598976424087,0.9184000557678056
8643,64025_mask.png,12,1604.0,150.46803743153546,1.358635357621148,51.97114584074513,0.8902781507665063
8644,64025_mask.png,13,1389.0,138.12489168102786,1.2077582669760991,46.2709412050371,0.9148885847691022
8645,64025_mask.png,14,1603.0,147.53910524340094,1.182242148627101,48.82622246293481,0.925399148832458
8646,64025_mask.png,15,2247.0,173.4386001800126,1.0523851424108817,54.81788029466298,0.9386883265796488
8647,64025_mask.png,16,1850.0,158.36753236814712,1.0871530841201185,50.80354318352215,0.9269350256613949
8648,64025_mask.png,17,1816.0,156.95331880577405,1.0342552631738198,48.87739763939975,0.926370467687344
8649,64025_mask.png,18,1929.0,163.29646455628165,1.073138248393386,51.85556864985669,0.9090515828320276
8650,64025_mask.png,19,1688.0,151.78174593052023,1.123938042646274,48.84669896727925,0.92075315992245
8651,64025_mask.png,20,1995.0,167.095454429505,1.105785465176382,53.33854141237835,0.897890739715797
8652,64025_mask.png,21,1511.0,143.0538238691624,1.1071486348304205,46.400431032480725,0.9278449025559814
8653,64025_mask.png,22,2005.0,164.95331880577407,1.0546192351780284,51.40038910358559,0.9259811060505964
8654,64025_mask.png,23,1906.0,161.53910524340097,1.0572148486165915,50.15974481593781,0.917862050921514
8655,64025_mask.png,24,1797.0,155.53910524340097,1.114064127604521,50.44799302251776,0.9334235386685104
8656,64025_mask.png,25,1542.0,145.88225099390857,1.2546183940477116,49.72926703662542,0.9105196564194732
8657,64025_mask.png,26,1526.0,142.12489168102786,1.0720979160900497,45.880278987817846,0.9493450805219814
8658,64025_mask.png,27,2484.0,185.09545442950497,1.1390134546732935,59.53990258641679,0.9111081857994968
8659,64025_mask.png,28,1858.0,158.95331880577405,1.0586535062829026,49.9799959983992,0.9240944748569628
8660,64025_mask.png,29,1162.0,126.71067811865476,1.2807606487337424,42.80186911806539,0.9094724792530476
8661,64025_mask.png,30,1488.0,143.05382386916236,1.182537177898053,47.29693436154187,0.9137215188638654
8662,64025_mask.png,31,1340.0,135.39696961967002,1.1227822426726588,42.95346318982906,0.9185372511486768
8663,64025_mask.png,32,1298.0,136.36753236814712,1.3893191003900691,47.16990566028302,0.8771272283177778
8664,64025_mask.png,33,1542.0,148.36753236814712,1.1052101248760926,46.48655719667784,0.8802711945705614
8665,64025_mask.png,34,1398.0,137.88225099390857,1.2061073888128402,46.04345773288535,0.924060286110482
8666,64025_mask.png,35,1994.0,166.2670273047588,1.0244938298312487,51.62363799656123,0.9064059626995968
8667,64025_mask.png,36,1729.0,153.78174593052023,1.0256212418543191,47.43416490252569,0.9187456223208356
