sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
23360,37505_mask.png,13,452.0,82.66904755831214,1.4995604862880365,29.68164415931166,0.8311175071755691
23361,37505_mask.png,14,1916.0,161.7817459305202,1.111877728848473,52.43090691567332,0.9199121031363786
23362,37505_mask.png,15,1752.0,155.53910524340097,1.1520241705616854,50.32891812864648,0.9100489926250588
23363,37505_mask.png,16,1052.0,118.5685424949238,1.0415830012303982,37.21558813185679,0.9403437474373996
23364,37505_mask.png,17,1659.0,150.95331880577405,1.1158867163417958,48.507731342539614,0.9148942932204952
23365,37505_mask.png,18,1694.0,151.78174593052023,1.0346276818117257,47.265209192385896,0.9240259792112738
23366,37505_mask.png,19,1693.0,151.78174593052023,1.045541106543836,47.29693436154187,0.9234805093298032
23367,37505_mask.png,20,1224.0,128.22539674441617,1.0091364050547345,39.92492955535426,0.9354986795564816
23368,37505_mask.png,21,1695.0,151.53910524340094,1.0928876690529938,48.46648326421054,0.9275346215900752
23369,37505_mask.png,22,1881.0,161.8528137423857,1.205327233043527,53.33854141237835,0.9023149476754118
23370,37505_mask.png,23,1487.0,142.12489168102786,1.033349916443274,44.91102314577124,0.9250826571010397
23371,37505_mask.png,24,1707.0,152.61017305526642,1.0457662072589915,48.04164859785725,0.9210355969187586
23372,37505_mask.png,25,1305.0,132.81118318204307,1.1364467148240576,43.01162633521314,0.9297176680346518
23373,37505_mask.png,26,1553.0,146.46803743153544,1.09131732467513,47.01063709417264,0.9096945545725128
23374,37505_mask.png,27,1522.0,143.29646455628165,1.046295585278027,45.22167621838005,0.9314371710652172
23375,37505_mask.png,28,2021.0,165.43860018001263,1.0067738745104815,51.31276644267,0.9279027974519904
23376,37505_mask.png,29,1860.0,160.61017305526642,1.2977593549130733,55.22680508593631,0.9061012053921746
23377,37505_mask.png,30,1729.0,153.19595949289334,1.064689336626068,48.02082881417188,0.9257852032926676
23378,37505_mask.png,31,1758.0,156.2670273047588,1.0788418005701623,49.24428900898052,0.9046780090961092
23379,37505_mask.png,32,1406.0,137.88225099390854,1.072582306972062,43.41658669218482,0.9293481847434466
23380,37505_mask.png,33,2025.0,166.02438661763952,1.0872618799814575,53.150729063673246,0.92319006636092
23381,37505_mask.png,34,1657.0,150.71067811865476,1.089902732356675,48.08326112068523,0.9167360807207618
23382,37505_mask.png,35,1614.0,149.53910524340094,1.2878215814538805,51.31276644267,0.906992798761121
23383,37505_mask.png,36,1199.0,128.71067811865476,1.106238130405056,42.20189569201838,0.9094941087967272
23384,37505_mask.png,37,1616.0,148.95331880577405,1.1190855809419709,48.05205510693585,0.915273423860586
23385,37505_mask.png,38,1575.0,146.12489168102786,1.1184845470098088,47.29693436154187,0.9269194978224962
23386,37505_mask.png,39,1551.0,145.29646455628168,1.0142057906080049,44.7213595499958,0.9232335283435732
23387,37505_mask.png,40,1548.0,145.29646455628168,1.0543817801827722,45.79301256742124,0.9214477768380732
23388,37505_mask.png,41,1513.0,145.88225099390857,1.2438011253558294,49.04079934095692,0.8933957458901834
23389,37505_mask.png,42,2993.0,202.99494936611663,1.0369057795626733,64.25729530566937,0.912737966149269
23390,37505_mask.png,43,2307.0,176.61017305526644,1.0142782013179257,55.0,0.929449988485609
23391,37505_mask.png,44,1697.0,151.29646455628165,1.02228116078593,47.01063709417264,0.9316100113558304
23392,37505_mask.png,45,1365.0,135.78174593052023,1.1327452303908467,43.73785545725808,0.9303786547609728
23393,37505_mask.png,46,1334.0,134.5685424949238,1.2212916269058134,44.7213595499958,0.9257177612323412
23394,37505_mask.png,47,1627.0,149.53910524340094,1.1581053259989007,48.507731342539614,0.9142981930510184
23395,37505_mask.png,48,1251.0,130.8111831820431,1.1074990616355178,41.77319714841085,0.9187078473272456
23396,37505_mask.png,49,1286.0,136.36753236814712,1.3773575271978338,48.104053883222775,0.8690181938495086
23397,37505_mask.png,50,1544.0,145.29646455628165,1.0928388082088198,46.57252408878007,0.91906677483074
23398,37505_mask.png,51,1525.0,143.53910524340094,1.0330330142448878,44.654227123532216,0.9301205468610996
23399,37505_mask.png,52,1835.0,158.0243866176395,1.038698624450885,49.39635614091387,0.9234166608449428
23400,37505_mask.png,53,1609.0,147.78174593052023,1.1028745316531805,48.05205510693585,0.925815232299447
23401,37505_mask.png,54,1302.0,133.0538238691624,1.1691485418067715,43.56604182158393,0.9242003475727696
23402,37505_mask.png,55,1303.0,133.0538238691624,1.143704717780459,43.60045871318328,0.9249101788689084
23403,37505_mask.png,56,1444.0,139.39696961967,1.0215283078865474,44.04543109109048,0.9338355263186656
23404,37505_mask.png,57,1362.0,139.02438661763952,1.2291304036045676,46.647615158762406,0.8855335020816586
23405,37505_mask.png,58,2600.0,188.50966799187808,1.1330932255267387,60.90155991434045,0.9194242515911312
23406,37505_mask.png,59,2082.0,171.78174593052023,1.0501023046013709,54.56189146281496,0.8866180413627377
23407,37505_mask.png,60,1223.0,127.88225099390856,1.1074601762958198,41.23105625617661,0.939757448804308
23408,37505_mask.png,61,776.0,105.25483399593904,1.1818520635338496,34.539832078341085,0.8802124032822496
23409,37505_mask.png,62,1536.0,144.71067811865476,1.1351541461440435,47.53945729601885,0.9217219340265006
23410,37505_mask.png,63,1610.0,147.29646455628165,1.0940832897301234,47.16990566028302,0.932504839090782
23411,37505_mask.png,64,303.0,63.11269837220809,1.2606204749155765,21.840329667841555,0.95591438040587
23412,37505_mask.png,65,2206.0,177.23759005323595,1.2645409358973847,58.00862004909271,0.8824776188864052
23413,37505_mask.png,66,1366.0,135.63961030678928,1.0615893567122516,43.04648650006177,0.9330125738651294
23414,37505_mask.png,67,1647.0,151.53910524340094,1.0871476442327273,48.83646178829912,0.9012681544300024
23415,37505_mask.png,68,1461.0,140.71067811865476,1.146466586003358,46.04345773288535,0.9272694847195252
23416,37505_mask.png,69,1401.0,139.29646455628165,1.208345950776317,46.400431032480725,0.9073353085614098
23417,37505_mask.png,70,1777.0,157.4386001800126,1.1702523681704682,50.80354318352215,0.9008964019801082
23418,37505_mask.png,71,2553.0,185.9238815542512,1.1011592984590974,60.01666435249463,0.9280904922198252
23419,37505_mask.png,72,1715.0,152.36753236814712,1.0398717236705852,47.75981574503821,0.9283016453588424
23420,37505_mask.png,73,2543.0,212.69343417595164,1.932324415529391,79.25906888173743,0.706395716763031
23421,37505_mask.png,74,1599.0,147.29646455628165,1.1621380886828447,48.27007354458868,0.9261336880162484
23422,37505_mask.png,75,1542.0,148.71067811865476,1.4165665557530114,52.20153254455275,0.8762134789514229
23423,37505_mask.png,76,1477.0,141.53910524340094,1.1319377843027496,45.79301256742124,0.9264830272910516
23424,37505_mask.png,77,1159.0,127.63961030678928,1.20578014954587,42.15447781671598,0.8939687976530314
23425,37505_mask.png,78,1740.0,153.19595949289334,1.0564644832583328,48.373546489791295,0.9316751033714528
23426,37505_mask.png,79,1406.0,141.29646455628168,1.1613696777931282,46.32493928760188,0.884978243626921
23427,37505_mask.png,80,1246.0,129.29646455628165,1.1101702910958886,42.15447781671598,0.9366009774791616
23428,37505_mask.png,81,1547.0,144.95331880577405,1.0427611383156632,45.69463863518345,0.9252175267238992
23429,37505_mask.png,82,1542.0,144.71067811865476,1.1325717115624614,46.87216658103186,0.9253224103312916
23430,37505_mask.png,83,1447.0,143.78174593052023,1.3905048136205915,49.24428900898052,0.8795709743821373
23431,37505_mask.png,84,1299.0,133.05382386916236,1.1822218194852383,44.204072210600685,0.9220708536843534
23432,37505_mask.png,85,1636.0,150.61017305526642,1.106225089810471,48.76474136094644,0.9063262282928416
23433,37505_mask.png,86,3265.0,212.65180361560903,1.1544164210830907,69.42621983083913,0.9073083516690156
23434,37505_mask.png,87,1558.0,145.29646455628165,1.0772959307586087,46.22769732530488,0.9274002818564072
23435,37505_mask.png,88,1433.0,140.95331880577405,1.04509272197806,44.10215414239989,0.9063698332816134
23436,37505_mask.png,89,887.0,110.32590180780451,1.157545547108137,36.40054944640259,0.9157533408028014
23437,37505_mask.png,90,1753.0,153.29646455628165,1.114365626835575,49.92995093127971,0.9374055106821548
23438,37505_mask.png,91,1430.0,140.46803743153546,1.2451770329368332,46.61544808322666,0.9107325781661042
23439,37505_mask.png,92,1499.0,145.29646455628168,1.3264404692909764,51.03920062069938,0.8922805022482373
23440,37505_mask.png,93,1231.0,128.22539674441617,1.1303373778024266,42.05948168962618,0.940848753704272
23441,37505_mask.png,94,1651.0,148.71067811865476,1.0284264544750463,46.57252408878007,0.9381507482158228
23442,37505_mask.png,95,1302.0,132.22539674441617,1.0566053742119053,41.593268686170845,0.935817345534518
23443,37505_mask.png,96,1397.0,138.56854249492378,1.1785076622322674,46.14108798023731,0.9142752687937804
23444,37505_mask.png,97,1421.0,137.88225099390854,1.029005924896444,43.04648650006177,0.9392629946802544
23445,37505_mask.png,98,1530.0,144.36753236814712,1.105547876011708,45.60701700396552,0.922491192252395
23446,37505_mask.png,99,1600.0,147.53910524340094,1.010394185665468,45.60701700396552,0.9236672726961528
23447,37505_mask.png,100,1363.0,136.46803743153546,1.1871922486961823,44.7213595499958,0.919695005444088
23448,37505_mask.png,101,1695.0,151.53910524340094,1.0809905686541592,48.05205510693585,0.9275346215900752
23449,37505_mask.png,102,1544.0,144.12489168102786,1.0118384144740051,44.41846462902562,0.9340694587965748
23450,37505_mask.png,103,1593.0,147.53910524340094,1.1440556759140297,48.38388161361178,0.919626228378107
23451,37505_mask.png,104,1645.0,161.43860018001263,1.4538812110945751,54.56189146281496,0.7931603576832372
23452,37505_mask.png,105,1922.0,161.19595949289334,1.0306569819597542,50.00999900019995,0.9295118783093091
23453,37505_mask.png,106,893.0,136.63961030678928,2.0896993957237924,51.86520991955976,0.6010465289136453
23454,37505_mask.png,107,1307.0,136.22539674441617,1.1410549578142617,44.04543109109048,0.885053020874293
23455,37505_mask.png,108,907.0,111.1543289325507,1.1213772845826804,35.608987629529715,0.9224957817170516
23456,37505_mask.png,109,1958.0,162.02438661763952,1.0822902456091337,52.392747589718944,0.9372636617048152
23457,37505_mask.png,110,1464.0,140.71067811865476,1.1243880786077614,45.39823785126467,0.9291735288359924
23458,37505_mask.png,111,1498.0,144.71067811865476,1.086246738134141,46.22769732530488,0.8989189174294909
23459,37505_mask.png,112,1635.0,149.53910524340094,1.091538114440707,47.16990566028302,0.91879382030634
23460,37505_mask.png,113,1267.0,129.9827560572969,1.1168039731381076,42.20189569201838,0.9423559923486412
23461,37505_mask.png,114,2840.0,196.75230867899737,1.1579503983353887,64.40496875241847,0.9219100088436872
23462,37506_mask.png,1,1307.0,134.12489168102786,1.1740708714609889,44.10215414239989,0.9129913925267128
23463,37506_mask.png,2,1163.0,129.63961030678928,1.19271759509612,44.384682042344295,0.8695892153346494
23464,37506_mask.png,3,1950.0,162.61017305526642,1.076850014746296,51.66236541235796,0.9267211000614864
23465,37506_mask.png,4,2144.0,171.68124086713192,1.091939131204795,54.74486277268398,0.9140899999726648
23466,37506_mask.png,5,1343.0,134.46803743153546,1.038166043903525,42.20189569201838,0.933356903289723
23467,37506_mask.png,6,1756.0,153.78174593052023,1.085728570122672,49.64876634922564,0.9330927199510624
23468,37506_mask.png,7,1266.0,130.22539674441617,1.0937625513471,41.400483088968905,0.938106599609355
23469,37506_mask.png,8,1126.0,124.91168824543142,1.2791761241329451,42.20189569201838,0.9068638671349344
23470,37506_mask.png,9,2618.0,188.7523086789974,1.0582014157545667,58.89821729050889,0.923410825465706
23471,37506_mask.png,10,1709.0,153.43860018001263,1.2345909080076254,51.10772935672255,0.912184463935256
23472,37506_mask.png,11,2498.0,185.5391052434009,1.2148594209187864,61.09828148156051,0.9118667547035514
23473,37506_mask.png,12,2374.0,182.85281374238568,1.1432163543771958,58.69412236331676,0.8922514929917856
23474,37506_mask.png,13,1446.0,141.63961030678928,1.2758172793522993,48.27007354458868,0.9057507671724826
23475,37506_mask.png,14,1287.0,131.63961030678928,1.0488679585159326,41.30375285612676,0.9332870397485948
23476,37506_mask.png,15,2052.0,181.82337649086284,1.844686353032647,67.67569726275453,0.779987752916637
23477,37506_mask.png,16,1857.0,164.8528137423857,1.4606653626308157,58.52349955359813,0.8586754362757464
23478,37506_mask.png,17,1393.0,139.88225099390857,1.060132884180457,44.04543109109048,0.8946141347544686
23479,37506_mask.png,18,1402.0,138.12489168102786,1.0902435116226823,43.65775990588615,0.92345125690877
23480,37506_mask.png,19,1866.0,160.8528137423857,1.1040313447576144,51.419840528729765,0.9062837205664036
23481,37506_mask.png,20,1243.0,130.8111831820431,1.1308050573757031,42.37924020083418,0.9128328171285104
23482,37506_mask.png,21,1277.0,131.88225099390857,1.1059237150586876,42.7551166528639,0.922631034703258
23483,37506_mask.png,22,1575.0,146.46803743153546,1.2406965492032966,49.04079934095692,0.922581405957313
23484,37506_mask.png,23,4779.0,256.69343417595167,1.0706736321222332,81.6333265278342,0.9114175229467923
23485,37506_mask.png,24,1533.0,148.61017305526642,1.2473383762447567,48.60041152089147,0.8722780400009166
23486,37506_mask.png,25,1375.0,136.46803743153546,1.036979219094993,42.63801121065568,0.9277921001361856
23487,37506_mask.png,26,2032.0,166.61017305526642,1.029186481634608,51.92301994298868,0.9198786446923974
23488,37506_mask.png,27,1486.0,141.88225099390854,1.0681699558078843,44.68780594300866,0.9276251896299968
23489,37506_mask.png,28,1477.0,142.36753236814712,1.2315320711342652,47.43416490252569,0.9157321127628852
23490,37506_mask.png,29,1383.0,137.98275605729688,1.1093101845051443,44.41846462902562,0.9128142549276562
23491,37506_mask.png,30,2430.0,182.5096679918781,1.125353878025356,58.85575587824864,0.916736213558654
23492,37506_mask.png,31,1131.0,124.8111831820431,1.139060572239673,40.22437072223753,0.9123583865263998
23493,37506_mask.png,32,2100.0,171.095454429505,1.05040744612806,54.70831746635972,0.901471945237326
23494,37506_mask.png,33,2992.0,202.7523086789974,1.0832777576444068,64.66065264130884,0.9146181955152726
23495,37506_mask.png,34,666.0,97.42640687119284,1.189674140222145,32.31098884280702,0.8817200598248432
23496,37506_mask.png,35,1699.0,152.95331880577405,1.1480262065838325,49.36598018878993,0.9126104412467682
23497,37506_mask.png,36,1367.0,135.88225099390857,1.0460840969974117,42.7551166528639,0.9303640342919576
23498,37506_mask.png,37,1348.0,135.05382386916236,1.085676538256008,43.01162633521314,0.9287225398469704
23499,37506_mask.png,38,1654.0,150.95331880577402,1.0528022553100536,46.8187996428785,0.9121369264537068
23500,37506_mask.png,39,566.0,96.83452377915606,1.3433931174511922,38.58756276314948,0.7585179332364674
23501,37506_mask.png,40,3027.0,205.23759005323595,1.1896671073002998,67.47592163134935,0.9030430865248098
23502,37506_mask.png,41,1761.0,154.61017305526642,1.1123866988588913,49.20365840057018,0.9257486500930364
23503,37506_mask.png,42,1651.0,151.78174593052023,1.1583009423592183,48.83646178829912,0.9005707743080359
23504,37506_mask.png,43,1215.0,136.2609306503489,1.4411298303763154,51.10772935672255,0.8223248989506527
23505,37506_mask.png,44,1659.0,152.02438661763952,1.1953812835171485,49.39635614091387,0.9020481713122466
23506,37506_mask.png,45,1389.0,137.29646455628168,1.079910812992584,43.41658669218482,0.9259625058330172
23507,37506_mask.png,46,1830.0,158.8528137423857,1.069527044196871,50.32891812864648,0.9113204796566636
23508,37506_mask.png,47,869.0,121.49747468305831,2.1535178452276806,47.16990566028302,0.7397673131713777
23509,37506_mask.png,48,1083.0,125.66904755831214,1.345250917433438,42.20189569201838,0.8617507567718284
23510,37506_mask.png,49,1548.0,146.46803743153546,1.115528381046022,46.52956049652737,0.9067657247123304
23511,37506_mask.png,50,1250.0,131.5685424949238,1.2124987520060304,42.7551166528639,0.9074354673012884
23512,37506_mask.png,51,1705.0,161.53910524340094,1.7097297734107566,61.07372593840988,0.8210675744077555
23513,37506_mask.png,52,1491.0,141.19595949289334,1.048606034835741,45.70557952810576,0.939816292257338
23514,37506_mask.png,53,1272.0,130.8111831820431,1.0295438603126046,40.8166632639171,0.934129801598926
23515,37506_mask.png,54,1134.0,124.8111831820431,1.0533254831208898,38.948684188300895,0.9147784352970268
23516,37506_mask.png,55,3304.0,214.5512985522207,1.0734611925101645,66.75327707311455,0.9019606852023062
23517,37506_mask.png,56,1416.0,138.71067811865476,1.0633393481349598,43.73785545725808,0.9248117258525343
