sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
5270,16409_mask.png,34,1197.0,126.22539674441616,1.060516490627621,39.92492955535426,0.9440837568859952
5271,16409_mask.png,35,1517.0,143.78174593052023,1.0544047224759756,44.7213595499958,0.9221210560730492
5272,16409_mask.png,36,1806.0,156.95331880577405,1.0629805702336663,49.04079934095692,0.921269308724308
5273,16410_mask.png,1,1094.0,123.98275605729692,1.0548682402818628,40.0,0.8943440326776877
5274,16410_mask.png,2,1454.0,140.71067811865476,1.0482172567114116,44.01136216933077,0.9228267151144351
5275,16410_mask.png,3,1605.0,148.36753236814712,1.0490595774140794,46.389654018972806,0.916235581897374
5276,16410_mask.png,4,713.0,100.1543289325507,1.1363319269001744,32.2490309931942,0.8932230940442326
5277,16410_mask.png,5,1674.0,150.46803743153546,1.1732033862565836,50.69516742254631,0.9291306885181618
5278,16410_mask.png,6,799.0,104.32590180780451,1.029273134549656,32.984845004941285,0.9225126886052826
5279,16410_mask.png,7,1006.0,116.22539674441616,1.047321827009141,36.345563690772494,0.935848977178244
5280,16410_mask.png,8,1378.0,138.12489168102786,1.023859416667779,42.80186911806539,0.907643246804768
5281,16410_mask.png,9,1955.0,163.19595949289334,1.075572703901771,51.97114584074513,0.9224393513342148
5282,16410_mask.png,10,1226.0,129.98275605729688,1.0423515609120757,40.60788100849391,0.911861441688583
5283,16410_mask.png,11,1742.0,153.29646455628165,1.0651715770959758,48.507731342539614,0.9315233312083934
5284,16410_mask.png,12,1406.0,145.0538238691624,1.450898250431631,51.62363799656123,0.8397244926014377
5285,16410_mask.png,13,1215.0,131.7401153701776,1.2104256339790105,42.44997055358225,0.8797313386041332
5286,16410_mask.png,14,1170.0,125.39696961967,1.0530125578135594,39.44616584663204,0.9350215988108151
5287,16410_mask.png,15,227.0,58.52691193458119,1.3768371745472634,19.235384061671343,0.8327689063955501
5288,16410_mask.png,16,1439.0,139.29646455628165,1.0546109145037477,43.65775990588615,0.9319454025837748
5289,16410_mask.png,17,2463.0,183.095454429505,1.0193032258247865,56.64803615307419,0.9232496480838748
5290,16410_mask.png,18,1438.0,139.63961030678928,1.052905366735533,43.68065933568311,0.9267263117699308
5291,16410_mask.png,19,1261.0,130.12489168102783,1.0577663263686274,41.30375285612676,0.9358455693847464
5292,16410_mask.png,20,1735.0,158.46803743153546,1.53228313848675,56.51548460377917,0.868212400302487
5293,16410_mask.png,21,1236.0,129.1543289325507,1.0669786987488037,41.23105625617661,0.9311301735584576
5294,16410_mask.png,22,985.0,113.74011537017762,1.0584401339255216,36.40054944640259,0.9567947103514548
5295,16410_mask.png,23,1116.0,122.5685424949238,1.0682929262667773,39.20459156782532,0.933503638563676
5296,16410_mask.png,24,1937.0,162.8528137423857,1.020056775030661,50.24937810560445,0.917801898017005
5297,16410_mask.png,25,1603.0,146.46803743153546,1.063927726078561,46.14108798023731,0.9389828531743318
5298,16410_mask.png,26,1659.0,150.95331880577402,1.152931489767378,49.64876634922564,0.9148942932204954
5299,16410_mask.png,27,1529.0,145.29646455628165,1.0490707699419344,44.82186966202994,0.9101380173032392
5300,16410_mask.png,28,970.0,114.32590180780451,1.0662353265034978,36.05551275463989,0.932593376544548
5301,16410_mask.png,29,2525.0,185.9238815542512,1.0816466106059766,59.481089431852205,0.917911669743462
5302,16410_mask.png,30,1149.0,124.81118318204308,1.0794983525129134,40.0,0.9268786791501624
5303,16410_mask.png,31,1740.0,154.36753236814712,1.0724758283306204,48.507731342539614,0.9175868660887
5304,16410_mask.png,32,2011.0,166.71067811865476,1.2877242390239825,56.61271941887264,0.9092746816034252
5305,16410_mask.png,33,1384.0,136.71067811865476,1.073941573368893,43.46262762420146,0.9305529261505092
5306,16410_mask.png,34,1149.0,125.05382386916236,1.091107359004849,39.92492955535426,0.923285341681619
5307,16410_mask.png,35,1044.0,117.39696961967,1.0319446345470995,36.87817782917155,0.9519115350921488
5308,16410_mask.png,36,1945.0,160.61017305526642,1.0271910784592024,50.69516742254631,0.9475090561762256
5309,16410_mask.png,37,1247.0,130.22539674441617,1.0983547946562684,42.05948168962618,0.9240275906104785
5310,16410_mask.png,38,1301.0,131.98275605729688,1.0748741490993847,43.04648650006177,0.938539973622528
5311,16410_mask.png,39,1056.0,120.71067811865476,1.0672491299002231,39.05124837953327,0.9107148178911928
5312,16410_mask.png,40,1320.0,132.46803743153546,1.1228450343746823,43.08131845707603,0.9452824415099006
5313,16410_mask.png,41,1153.0,124.5685424949238,1.119802489270508,40.60788100849391,0.9337323492044476
5314,16410_mask.png,42,1544.0,144.95331880577402,1.0497348010965917,45.0,0.923423310447124
5315,16410_mask.png,43,1441.0,139.88225099390854,1.0427348818187787,43.829214001622255,0.9254407524631656
5316,16410_mask.png,44,1855.0,160.8528137423857,1.2023165551931725,53.33854141237835,0.9009412120314462
5317,16410_mask.png,45,887.0,108.08326112068522,1.0923902646831103,35.35533905932738,0.9541498889864244
5318,16410_mask.png,46,1301.0,133.39696961967,1.1244326556587942,43.17406628984581,0.9187455169504152
5319,16410_mask.png,47,1747.0,153.78174593052023,1.0857197822629256,48.82622246293481,0.92831035407432
5320,16410_mask.png,48,1036.0,119.05382386916236,1.1966654510292871,39.11521443121589,0.9185079538443968
5321,16410_mask.png,49,1628.0,148.95331880577402,1.0304305523732276,46.52956049652737,0.9220700086912345
5322,16410_mask.png,50,2059.0,168.61017305526644,1.0828777640638056,53.41348144429457,0.9101200088492624
5323,16410_mask.png,51,1646.0,148.95331880577402,1.0499405541849576,47.16990566028302,0.9322648859372062
5324,16410_mask.png,52,1429.0,140.95331880577402,1.1267557050051846,45.880278987817846,0.9038398407253496
5325,16410_mask.png,53,1093.0,121.98275605729688,1.0317504768660613,37.69615364994153,0.9230668255180908
5326,16410_mask.png,54,1456.0,141.05382386916236,1.085277087776707,45.45327270945405,0.9196053958663376
5327,16410_mask.png,55,2697.0,193.23759005323595,1.1945284880051528,64.62197768561404,0.9076273731691498
5328,16410_mask.png,56,1525.0,143.88225099390854,1.0505459076994983,45.35416188179427,0.9256893356553872
5329,16410_mask.png,57,851.0,109.39696961967,1.1497253826584477,35.4682957019364,0.8935705363199642
5330,16410_mask.png,58,1211.0,127.05382386916236,1.0164314922792397,39.45883931389772,0.942710895565769
5331,16410_mask.png,59,1507.0,143.19595949289334,1.1501259784343512,46.647615158762406,0.923552500939062
5332,16410_mask.png,60,1039.0,120.91168824543142,1.0837193926385935,38.60051813123757,0.8930768694821202
5333,16410_mask.png,61,1889.0,162.71067811865476,1.1658991082244126,54.56189146281496,0.8966226628758143
5334,16410_mask.png,62,2027.0,166.8528137423857,1.0823901174117758,52.839379254491625,0.9149482757887016
5335,16410_mask.png,63,1801.0,158.2670273047588,1.0283515689659308,49.64876634922564,0.9035302276565668
5336,16410_mask.png,64,1563.0,144.46803743153546,1.03652473177034,45.0,0.9410772960746482
5337,16410_mask.png,65,1177.0,126.5685424949238,1.097439643078592,40.80441152620633,0.9232828505738244
5338,16411_mask.png,1,1694.0,150.95331880577402,1.018665741342682,46.87216658103186,0.9341958605880166
5339,16411_mask.png,2,1244.0,128.81118318204307,1.0839638656447643,40.85339643163099,0.9421566233234384
5340,16411_mask.png,3,1302.0,136.22539674441617,1.1387898422249227,44.01136216933077,0.8816672021257304
5341,16411_mask.png,4,915.0,113.49747468305831,1.121949211629487,36.71511950137164,0.8926034496029474
5342,16411_mask.png,5,1531.0,144.12489168102786,1.031610675426817,44.77722635447622,0.9262048843377954
5343,16411_mask.png,6,1335.0,133.88225099390854,1.050024277232663,42.44997055358225,0.9359337717945262
5344,16411_mask.png,7,984.0,120.2253967444162,1.284683351106311,40.22437072223753,0.8554852473060243
5345,16411_mask.png,8,1565.0,145.53910524340094,1.0397817810040777,45.880278987817846,0.9284634345444924
5346,16411_mask.png,9,1261.0,131.88225099390854,1.0697268008961922,41.400483088968905,0.9110710530624972
5347,16411_mask.png,10,1140.0,124.2253967444162,1.0511008956471952,39.05124837953327,0.9283119272967248
5348,16411_mask.png,11,1626.0,148.36753236814712,1.038761343758202,46.69047011971501,0.9282237110063116
5349,16411_mask.png,12,1412.0,137.29646455628165,1.0273380911773458,43.08131845707603,0.941295218312614
5350,16411_mask.png,13,1240.0,130.22539674441617,1.018296407040127,40.0,0.9188405872951028
5351,16411_mask.png,14,1327.0,133.39696961967,1.0290494549140772,41.48493702538308,0.9371063036073796
5352,16411_mask.png,15,1590.0,146.12489168102783,1.009672253382206,45.31004303683677,0.9357473025636632
5353,16411_mask.png,16,1440.0,140.12489168102783,1.0575882803573948,44.14748010928823,0.9215985363430432
5354,16411_mask.png,17,1942.0,163.3380951166243,1.041581927042439,51.92301994298868,0.9147114526340376
5355,16411_mask.png,18,1394.0,140.46803743153546,1.2689234108225056,47.51841748206689,0.8878050447297546
5356,16411_mask.png,19,1296.0,133.63961030678928,1.063332464827342,42.2965719651132,0.9118942230770988
5357,16411_mask.png,20,1641.0,148.95331880577402,1.0726020818188866,47.50789408087881,0.929432975591103
5358,16411_mask.png,21,1077.0,121.1543289325507,1.0938178608760958,39.05124837953327,0.9220356104395204
5359,16411_mask.png,22,1027.0,118.32590180780451,1.0764878555784982,37.8021163428716,0.921765950416814
5360,16411_mask.png,23,1154.0,124.81118318204308,1.085010760768376,39.82461550347976,0.930912093767874
5361,16411_mask.png,24,1670.0,150.36753236814712,1.0329008253309837,46.87216658103186,0.9281500442800956
5362,16411_mask.png,25,1292.0,131.63961030678928,1.0379216659792527,41.10960958218893,0.9369128635238418
5363,16411_mask.png,26,814.0,104.66904755831214,1.0835848895624705,33.421549934136806,0.9336792868015216
5364,16411_mask.png,27,1424.0,142.46803743153546,1.1441083092398083,46.86149805543992,0.8816271782751663
5365,16411_mask.png,28,1768.0,153.78174593052023,1.0478047117208389,48.76474136094644,0.9394692077867188
5366,16411_mask.png,29,1340.0,134.46803743153546,1.0583333943436102,42.44997055358225,0.9312719660522925
5367,16411_mask.png,30,1628.0,149.88225099390854,1.04633029234323,46.400431032480725,0.9106759150654457
5368,16411_mask.png,31,985.0,114.81118318204308,1.053782774570284,36.22154055254967,0.9390261991019684
5369,16411_mask.png,32,1463.0,140.12489168102783,1.0315029214487628,43.68065933568311,0.9363185129651892
5370,16411_mask.png,33,1825.0,157.78174593052023,1.0509488569897714,50.00999900019995,0.921211218080904
5371,16411_mask.png,34,1501.0,144.36753236814712,1.0181480965181384,44.28317965096906,0.9050060650789836
5372,16411_mask.png,35,1276.0,131.88225099390854,1.038971104710876,41.04875150354759,0.9219085358507108
5373,16411_mask.png,36,1811.0,157.53910524340094,1.035931146788999,49.20365840057018,0.9169624791120164
5374,16411_mask.png,37,1671.0,150.12489168102786,1.0563679414442233,47.53945729601885,0.9317103068402
5375,16411_mask.png,38,1360.0,135.88225099390854,1.0789453062802554,43.17406628984581,0.9255999170717358
5376,16411_mask.png,39,1600.0,147.19595949289334,1.014894083226848,45.5411901469428,0.9279788304747614
5377,16411_mask.png,40,1258.0,131.0538238691624,1.2021487567511375,43.41658669218482,0.9204307317073244
5378,16411_mask.png,41,1050.0,119.1543289325507,1.095283102712458,37.8549864614954,0.92935044860007
5379,16411_mask.png,42,1342.0,135.0538238691624,1.0834541355586895,42.80186911806539,0.9245887599960192
5380,16411_mask.png,43,1545.0,143.88225099390857,1.0182346076713864,45.27692569068709,0.937829523663982
5381,16411_mask.png,44,1820.0,157.19595949289334,1.0459961199560848,49.39635614091387,0.925547035680834
5382,16411_mask.png,45,1507.0,145.19595949289334,1.0476260436375766,45.09988913511872,0.8982848069143249
5383,16411_mask.png,46,1554.0,145.63961030678928,1.0739260277760798,46.09772228646444,0.9206654849265058
5384,16411_mask.png,47,1742.0,153.29646455628165,1.0993521160043047,49.8196748283246,0.9315233312083934
5385,16411_mask.png,48,1489.0,143.53910524340094,1.0856643939144492,45.0,0.9081636028040506
5386,16411_mask.png,49,1375.0,138.46803743153546,1.0378034268889156,44.01136216933077,0.9011840334373156
5387,16411_mask.png,50,1409.0,137.63961030678928,1.012163443644283,43.26661530556788,0.9346176718013224
5388,16411_mask.png,51,2107.0,169.4386001800126,1.0363731401857437,52.46903848937962,0.9222521788548156
5389,16411_mask.png,52,1686.0,151.53910524340094,1.034275133795409,47.29693436154187,0.9226096589975616
5390,16411_mask.png,53,1519.0,143.5391052434009,1.110935490443952,47.16990566028302,0.926461056184925
5391,16412_mask.png,1,1179.0,126.22539674441616,1.1206705382939277,40.80441152620633,0.9298870086621456
5392,16412_mask.png,2,1605.0,148.12489168102786,1.0445856974174978,46.09772228646444,0.9192397780800726
5393,16412_mask.png,3,1346.0,133.88225099390854,1.0516610941370197,42.190046219457976,0.9436455856445184
5394,16412_mask.png,4,1667.0,151.19595949289334,1.1397908672193475,48.87739763939975,0.9163578256833064
5395,16412_mask.png,5,1120.0,122.81118318204308,1.125993841306267,40.311288741492746,0.9331512793149164
5396,16412_mask.png,6,1298.0,133.0538238691624,1.0375030755649153,41.340053217188775,0.9213610223882142
5397,16412_mask.png,7,1693.0,150.71067811865476,1.030128310517236,47.01063709417264,0.9366530987690102
5398,16412_mask.png,8,1519.0,142.71067811865476,1.059944031903361,44.94441010848846,0.9372483797580544
5399,16412_mask.png,9,955.0,112.08326112068522,1.0647575490336074,36.359317925395686,0.9552822728663946
5400,16412_mask.png,10,736.0,99.49747468305831,1.0170990029221134,30.80584360149873,0.9342509798132383
5401,16412_mask.png,11,1306.0,132.46803743153546,1.0338441725601497,41.43669871020132,0.9352567186454018
5402,16412_mask.png,12,1664.0,149.29646455628165,1.078618724750232,47.80167361086848,0.9381324081016752
5403,16412_mask.png,13,1314.0,133.63961030678928,1.066152990939268,41.86884283091664,0.9245594206198364
5404,16412_mask.png,14,1512.0,142.71067811865476,1.0641654865923935,45.60701700396552,0.932929262800644
5405,16412_mask.png,15,1554.0,144.71067811865476,1.0620783072302131,45.60701700396552,0.9325233629408736
5406,16412_mask.png,16,847.0,106.32590180780451,1.0750696167899965,33.734255586866,0.9414887275511872
5407,16412_mask.png,17,1165.0,125.05382386916236,1.0544552813587926,39.81205847478876,0.9361422306867588
5408,16412_mask.png,18,1475.0,141.88225099390854,1.1378957740084266,46.22769732530488,0.9207585159517128
5409,16412_mask.png,19,1435.0,140.12489168102786,1.0579397160149564,43.73785545725808,0.9183985414251852
5410,16412_mask.png,20,1354.0,135.05382386916236,1.0436073529096623,42.43819034784589,0.9328563196979216
5411,16412_mask.png,21,1395.0,137.29646455628165,1.1054805978281732,43.68065933568311,0.929962343871173
5412,16412_mask.png,22,1265.0,129.63961030678928,1.0845021634435157,41.6293165929973,0.9458558533089696
5413,16412_mask.png,23,1765.0,154.95331880577402,1.0318429410372536,47.92702786528704,0.9237465063184388
5414,16412_mask.png,24,1445.0,139.88225099390854,1.1023252853540528,45.31004303683677,0.9280096372722236
5415,16412_mask.png,25,1639.0,148.71067811865476,1.0272412251931748,46.32493928760188,0.931331966278458
5416,16412_mask.png,26,885.0,111.25483399593904,1.2344883750906934,38.28837943815329,0.8984943585457904
5417,16412_mask.png,27,1568.0,147.29646455628165,1.075214255430039,46.84015371452148,0.9081786258971092
5418,16412_mask.png,28,1088.0,124.81118318204308,1.4480132078496772,44.94441010848846,0.8776710208140789
5419,16412_mask.png,29,1363.0,134.81118318204307,1.048394072609275,42.43819034784589,0.9424403658300244
5420,16412_mask.png,30,1360.0,138.95331880577405,1.1001246533461306,45.35416188179427,0.88513787434173
5421,16412_mask.png,31,1883.0,161.19595949289334,1.1308348632442966,51.40038910358559,0.9106508152218672
5422,16412_mask.png,32,1528.0,143.88225099390854,1.0249673979420344,44.77722635447622,0.9275103638566764
5423,16412_mask.png,33,2176.0,170.61017305526642,1.029653993236734,53.60037313302959,0.9394180664296748
5424,16412_mask.png,34,1485.0,144.88225099390854,1.0656374818339416,44.9221548904324,0.8890085707633851
5425,16412_mask.png,35,974.0,117.1543289325507,1.248916313081786,39.05124837953327,0.8917685242606401
5426,16412_mask.png,36,1653.0,149.53910524340094,1.036566093186537,46.400431032480725,0.9289089816308134
5427,16412_mask.png,37,1474.0,140.71067811865476,1.0512397533481244,44.14748010928823,0.93552034255755
5428,16412_mask.png,38,1629.0,147.78174593052023,1.044799511676155,46.32493928760188,0.9373231904386572
5429,16412_mask.png,39,1336.0,136.71067811865476,1.0357136867285863,41.97618372363071,0.8982794142608964
5430,16412_mask.png,40,1552.0,144.71067811865476,1.0434177326170262,45.48626166217664,0.93132320417261
5431,16412_mask.png,41,1407.0,139.53910524340094,1.0643752270419178,44.40720662234904,0.9080548737849448
5432,16412_mask.png,42,1705.0,151.53910524340094,1.0834865346988334,48.60041152089147,0.9330068022484238
