sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
17392,67090_mask.png,45,1975.0,163.4386001800126,1.0816163479568042,51.86520991955976,0.929111201446078
17393,67090_mask.png,46,2215.0,174.2670273047588,1.0309854850945492,54.20332093147061,0.91654364116626
17394,67090_mask.png,47,1732.0,152.95331880577402,1.1158963635258763,49.24428900898052,0.930336247345146
17395,67090_mask.png,48,1686.0,151.29646455628165,1.112188203809844,49.04079934095692,0.9255712900093872
17396,67090_mask.png,49,2062.0,167.78174593052023,1.054275256358579,52.354560450833695,0.9204688719649896
17397,67090_mask.png,50,1594.0,147.53910524340094,1.035424163731719,45.65084884205331,0.920203520423542
17398,67090_mask.png,51,1759.0,156.36753236814712,1.031272388679051,48.41487374764082,0.9040293662692797
17399,67090_mask.png,52,1806.0,156.61017305526642,1.0300856790945607,48.507731342539614,0.9253108850178322
17400,67090_mask.png,53,1922.0,160.95331880577402,1.0582597436384842,50.60632371551998,0.9323165101593716
17401,67090_mask.png,54,1863.0,158.95331880577402,1.044660363258508,49.73932046178355,0.9265812737666967
17402,67090_mask.png,55,1744.0,153.53910524340097,1.0889053579511834,49.64876634922564,0.9296475600977612
17403,67090_mask.png,56,1163.0,124.5685424949238,1.1002768936701377,40.45985664828782,0.9418306349737836
17404,67090_mask.png,57,2246.0,174.0243866176395,1.047931692325563,55.0,0.931964549096368
17405,67090_mask.png,58,2145.0,171.6812408671319,1.086307335652177,54.45181356024793,0.9145163479204136
17406,67090_mask.png,59,1383.0,137.0538238691624,1.0902039130382544,43.68065933568311,0.9252300509823506
17407,67090_mask.png,60,2955.0,200.99494936611663,1.071210060657442,63.25345840347388,0.9191725796010664
17408,67090_mask.png,61,1947.0,162.12489168102786,1.018953388958037,50.80354318352215,0.9308429582144896
17409,67090_mask.png,62,2211.0,174.2670273047588,1.0811784690697928,55.072679252057455,0.9148884833492557
17410,67090_mask.png,63,2124.0,172.61017305526642,1.076533944832764,53.31041174104736,0.8958423728658502
17411,67090_mask.png,64,1494.0,142.12489168102786,1.0919106616992702,45.69463863518345,0.929437451048388
17412,67090_mask.png,65,1653.0,149.53910524340094,1.062200372207627,47.07440918375928,0.9289089816308134
17413,67090_mask.png,66,1855.0,160.0243866176395,1.1493021926004934,53.16013544000805,0.9102934873019372
17414,67090_mask.png,67,1698.0,152.36753236814712,1.0164483634904269,46.69047011971501,0.919099821468988
17415,67090_mask.png,68,1815.0,156.95331880577402,1.0499180060637785,49.24428900898052,0.9258603517910408
17416,67090_mask.png,69,1762.0,154.36753236814712,1.0980084076118188,49.20365840057018,0.9291885391082124
17417,67090_mask.png,70,2165.0,171.4386001800126,1.0350642934228589,53.25410782277739,0.9256579613956444
17418,67091_mask.png,1,1891.0,160.95331880577402,1.0173428467023922,49.678969393496885,0.917279147092285
17419,67091_mask.png,2,984.0,114.5685424949238,1.1019271441264007,37.36308338453881,0.9420505036951362
17420,67091_mask.png,3,1802.0,156.36753236814712,1.0331194850849783,48.60041152089147,0.9261290039893358
17421,67091_mask.png,4,1468.0,140.22539674441617,1.029812682181858,44.04543109109048,0.9381722107095956
17422,67091_mask.png,5,2266.0,177.4386001800126,1.1265790921693737,56.85068161420758,0.9044270943727996
17423,67091_mask.png,6,1681.0,153.1959594928933,1.048634478250514,47.67598976424087,0.9000838211306968
17424,67091_mask.png,7,1256.0,130.8111831820431,1.1426677079164875,42.44997055358225,0.9223797412014552
17425,67091_mask.png,8,1982.0,164.36753236814712,1.0747832969440918,52.009614495783374,0.921894966584135
17426,67091_mask.png,9,1765.0,156.12489168102786,1.0276739485796136,48.82622246293481,0.9099347976599744
17427,67091_mask.png,10,2401.0,180.2670273047588,1.0400575036362336,56.51548460377917,0.9284733228144372
17428,67091_mask.png,11,1647.0,149.53910524340094,1.030896127707209,46.87216658103186,0.9255372611893224
17429,67091_mask.png,12,1081.0,119.98275605729692,1.0752718242349268,38.58756276314948,0.9436216371749844
17430,67091_mask.png,13,2149.0,171.4386001800126,1.0462288663220332,53.31041174104736,0.9188170711497644
17431,67091_mask.png,14,2467.0,183.9238815542512,1.1437144244942596,59.481089431852205,0.9164373186554984
17432,67091_mask.png,15,1878.0,160.0243866176395,1.028846632765957,49.8196748283246,0.9215801450959774
17433,67091_mask.png,16,2305.0,177.6812408671319,1.0478299262969204,55.78530272392541,0.9174821776370208
17434,67091_mask.png,17,2384.0,179.92388155425118,1.017550426169195,55.44366510251645,0.9254191701092376
17435,67091_mask.png,18,1830.0,158.61017305526642,1.0121232251029044,49.24428900898052,0.9141108752487134
17436,67091_mask.png,19,2183.0,173.09545442950497,1.0171897961939989,53.46026561849464,0.9155715164365292
17437,67091_mask.png,20,2422.0,183.9238815542512,1.071910675953049,58.30951894845301,0.8997207887246116
17438,67091_mask.png,21,2124.0,169.4386001800126,1.0487734381580245,52.952809179494906,0.929693226334897
17439,67091_mask.png,22,2637.0,189.09545442950497,1.0971366941430791,60.53924347066124,0.92673980150693
17440,67091_mask.png,23,2412.0,182.75230867899737,1.031605669038629,57.48912940721924,0.9075309050562096
17441,67091_mask.png,24,2994.0,202.16652224137044,1.0655880565298943,64.03124237432849,0.9205410916698348
17442,67091_mask.png,25,1985.0,163.53910524340094,1.0152709860139526,51.10772935672255,0.932668137889332
17443,67091_mask.png,26,2570.0,186.0243866176395,1.0272349337838882,58.412327466040935,0.9332612309036286
17444,67091_mask.png,27,1847.0,157.19595949289334,1.135495257368654,51.92301994298868,0.9392776785178574
17445,67091_mask.png,28,1927.0,161.78174593052023,1.044441120304115,50.44799302251776,0.9251934356700422
17446,67091_mask.png,29,2533.0,184.50966799187808,1.0120366430451602,57.0701322935211,0.9349896406024474
17447,67091_mask.png,30,1960.0,162.8528137423857,1.0199934120509857,50.28916384272063,0.9286999071313008
17448,67091_mask.png,31,1525.0,143.53910524340097,1.1028494789069532,45.69463863518345,0.9301205468610992
17449,67091_mask.png,32,1637.0,148.95331880577402,1.0279107862553087,46.87216658103186,0.9271674473142204
17450,67091_mask.png,33,2443.0,182.50966799187808,1.040789375102823,57.24508712544685,0.9216405636723428
17451,67091_mask.png,34,1465.0,139.88225099390854,1.0333763627046957,43.9089968002003,0.940854061317514
17452,67091_mask.png,35,2806.0,194.75230867899737,1.033429008598277,60.63827174318213,0.929677459357912
17453,67091_mask.png,36,1532.0,143.53910524340094,1.0638073919237008,45.0,0.93438995264997
17454,67091_mask.png,37,1719.0,152.95331880577405,1.0587130646695544,47.8539444560216,0.9233533540336636
17455,67091_mask.png,38,1875.0,159.53910524340097,1.0580639902443754,50.69516742254631,0.9257140004424524
17456,67091_mask.png,39,2901.0,198.40916292848976,1.0517505847645654,62.177166226839255,0.9260493752911771
17457,67091_mask.png,40,1741.0,152.71067811865476,1.0503569187967223,47.88527957525152,0.9381446879715588
17458,67091_mask.png,41,2047.0,166.61017305526642,1.0206574921062892,51.47815070493501,0.9266690874435716
17459,67091_mask.png,42,1691.0,150.95331880577402,1.0643011120974115,47.67598976424087,0.9325414405279432
17460,67091_mask.png,43,2168.0,171.095454429505,1.036638034192103,53.150729063673246,0.9306624653688204
17461,67091_mask.png,44,3007.0,202.7523086789973,1.0909639933574449,64.53681120105021,0.9192035140088322
17462,67091_mask.png,45,2183.0,172.75230867899737,1.0964218725704264,54.70831746635972,0.9192124113926046
17463,67091_mask.png,46,2138.0,172.50966799187808,1.018131938349174,53.23532661682466,0.9027982035488004
17464,67091_mask.png,47,2269.0,174.8528137423857,1.0192835165405063,54.12947441089743,0.9326079410804374
17465,67091_mask.png,48,1310.0,133.29646455628165,1.053855786303043,41.78516483155236,0.92649674583414
17466,67091_mask.png,49,1825.0,157.29646455628165,1.0966447333923095,51.10772935672255,0.9269041145810284
17467,67091_mask.png,50,1635.0,149.29646455628165,1.1346382580102157,48.46648326421054,0.921782744739326
17468,67091_mask.png,51,2218.0,173.78174593052023,1.0555688395529113,54.62600113499065,0.9229179517760958
17469,67091_mask.png,52,2847.0,200.16652224137044,1.3488892473527128,69.85699678629192,0.8929238925855196
17470,67091_mask.png,53,1558.0,146.95331880577402,1.0171596192646042,45.48626166217664,0.906605856176096
17471,67091_mask.png,54,2165.0,173.4386001800126,1.076902817934008,54.230987451824994,0.904432677812612
17472,67091_mask.png,55,1784.0,156.12489168102783,1.0684501815800551,49.4064773081425,0.9197301297594304
17473,67091_mask.png,56,1614.0,149.53910524340094,1.044326427756194,46.84015371452148,0.906992798761121
17474,67091_mask.png,57,2166.0,170.61017305526642,1.076448733725402,54.405882034941776,0.9351008878155675
17475,67091_mask.png,58,1262.0,131.05382386916236,1.0520791877117863,41.593268686170845,0.9233573795028966
17476,67091_mask.png,59,1431.0,141.63961030678928,1.1368320126979743,45.22167621838005,0.896355012326295
17477,67091_mask.png,60,1816.0,156.0243866176395,1.0520598645281756,49.64876634922564,0.9374340850608158
17478,67091_mask.png,61,1748.0,154.61017305526642,1.066099721757953,49.39635614091387,0.9189146169009812
17479,67091_mask.png,62,1343.0,139.0538238691624,1.179483676241447,44.553338819890925,0.8728105848903722
17480,67091_mask.png,63,2164.0,171.6812408671319,1.0684211242324309,55.10898293381942,0.922616958927634
17481,67091_mask.png,64,2477.0,186.02438661763952,1.0166094988816976,58.137767414994535,0.8994895209915513
17482,67091_mask.png,65,1315.0,133.88225099390857,1.0544558316137511,41.67733196834941,0.9219122920672668
17483,67092_mask.png,1,2193.0,172.61017305526642,1.066491339080898,54.12947441089743,0.9249445968431308
17484,67092_mask.png,2,1430.0,139.88225099390854,1.04228908113555,43.08131845707603,0.918376319238256
17485,67092_mask.png,3,2089.0,168.61017305526642,1.0426907421726357,52.392747589718944,0.9233806209257452
17486,67092_mask.png,4,2321.0,179.92388155425118,1.058882942612732,57.0087712549569,0.900963881637391
17487,67092_mask.png,5,1828.0,157.78174593052023,1.07980746560768,49.8196748283246,0.922725537891448
17488,67092_mask.png,6,2122.0,170.0243866176395,1.0546525138262544,53.60037313302959,0.922428706698874
17489,67092_mask.png,7,1980.0,163.19595949289334,1.0191103179761376,50.774009099144415,0.9342352509676446
17490,67092_mask.png,8,1986.0,164.2670273047588,1.0239833803523792,50.99019513592785,0.9248862274285644
17491,67092_mask.png,9,1892.0,159.53910524340094,1.0320055182967542,50.0,0.934107140713131
17492,67092_mask.png,10,1646.0,149.78174593052023,1.113753038079673,47.88527957525152,0.9219808860860232
17493,67092_mask.png,11,2216.0,174.8528137423857,1.0896087859805088,55.15432893255071,0.9108237978996252
17494,67092_mask.png,12,2583.0,188.16652224137044,1.040169147815848,58.66856057549052,0.9167471189633122
17495,67092_mask.png,13,1626.0,150.12489168102786,1.1324154001588662,47.8539444560216,0.906619365004288
17496,67092_mask.png,14,2422.0,181.6812408671319,1.025674154552639,56.51548460377917,0.922069863545593
17497,67092_mask.png,15,2192.0,174.61017305526642,1.0720077192517388,55.072679252057455,0.9034649907110728
17498,67092_mask.png,16,2323.0,177.6812408671319,1.057719596148058,55.731499172371095,0.9246468974623856
17499,67092_mask.png,17,2182.0,174.0243866176395,1.1108740232462628,55.80322571321482,0.9054081238327136
17500,67092_mask.png,18,1969.0,164.6101730552664,1.0588731691268682,51.22499389946279,0.9131502391231736
17501,67092_mask.png,19,2305.0,175.4386001800126,1.026170378459326,54.81788029466298,0.9410885442307296
17502,67092_mask.png,20,2154.0,171.6812408671319,1.139862847787244,56.859475903318,0.9183534794501494
17503,67092_mask.png,21,2274.0,176.8528137423857,1.0330438859694266,55.0,0.9136426749277636
17504,67092_mask.png,22,2432.0,181.9238815542512,1.0168232590283677,55.94640292279746,0.9234087965494004
17505,67092_mask.png,23,1627.0,149.29646455628165,1.0468930783654478,46.87216658103186,0.9172724927772988
17506,67092_mask.png,24,2185.0,172.0243866176395,1.0253454921598495,53.23532661682466,0.9278574718603676
17507,67092_mask.png,25,1732.0,152.95331880577402,1.064676276520096,48.25971404805462,0.930336247345146
17508,67092_mask.png,26,1991.0,166.0243866176395,1.1919602700953804,55.17245689653489,0.9076895911726384
17509,67092_mask.png,27,2382.0,179.4386001800126,1.0351318232040532,56.22277118748239,0.9296508612028908
17510,67092_mask.png,28,2271.0,175.4386001800126,1.0217316483137222,54.405882034941776,0.9272069778516212
17511,67092_mask.png,29,1771.0,154.71067811865476,1.0356690508051507,47.8539444560216,0.929796368873476
17512,67092_mask.png,30,1923.0,162.61017305526642,1.104419998928322,52.15361924162119,0.913889577137558
17513,67092_mask.png,31,1183.0,127.63961030678928,1.077691344974814,40.162171256046406,0.9124806623153892
17514,67092_mask.png,32,1977.0,164.0243866176395,1.0292908747245482,50.80354318352215,0.9234208762174048
17515,67092_mask.png,33,2324.0,179.6812408671319,1.0168997433006643,55.36244214266564,0.9045665240688884
17516,67092_mask.png,34,1641.0,149.29646455628165,1.099795900323536,47.80167361086848,0.9251654337108466
17517,67092_mask.png,35,2297.0,178.50966799187808,1.1042114598718074,56.51548460377917,0.9058314075050672
17518,67092_mask.png,36,1829.0,159.4386001800126,1.1660774372439215,51.86520991955976,0.904141958513342
17519,67092_mask.png,37,1721.0,152.95331880577402,1.0308921939652789,47.43416490252569,0.9244276453123534
17520,67092_mask.png,38,2174.0,171.19595949289334,1.0534396308216898,54.405882034941776,0.9321426575007756
17521,67092_mask.png,39,1521.0,145.29646455628165,1.0499002253168148,45.27692569068709,0.905376013288572
17522,67092_mask.png,40,2096.0,167.4386001800126,1.0485068971104932,52.92447448959697,0.9394852655528788
17523,67092_mask.png,41,1909.0,160.61017305526642,1.0249768268107868,49.8196748283246,0.9299716134912158
17524,67092_mask.png,42,2148.0,170.0243866176395,1.0334604310004012,53.31041174104736,0.9337308491937708
17525,67092_mask.png,43,1928.0,162.8528137423857,1.1193091073616126,51.78802950489621,0.9135374596679328
17526,67092_mask.png,44,2209.0,173.1959594928933,1.0345849821478146,53.907327887774215,0.9254012199668676
17527,67092_mask.png,45,2318.0,176.8528137423857,1.0839190662219178,56.63920903402519,0.9313208973098313
17528,67092_mask.png,46,2945.0,201.58073580374355,1.1275372897685745,64.6297145282261,0.910745661146102
17529,67092_mask.png,47,1727.0,152.95331880577402,1.0451340954472654,47.8539444560216,0.927650519148422
17530,67092_mask.png,48,2171.0,171.6812408671319,1.080751021439675,53.9351462406472,0.9256013945618732
17531,67092_mask.png,49,2705.0,191.58073580374355,1.068750912234253,60.63827174318213,0.926133214001124
17532,67092_mask.png,50,1997.0,164.61017305526642,1.1083131780736784,53.009433122794285,0.9261356158095364
17533,67092_mask.png,51,1969.0,163.4386001800126,1.078208023537281,51.54609587543949,0.9262885851378876
17534,67092_mask.png,52,2400.0,179.4386001800126,1.032309254366421,56.08029957123981,0.9366759306830136
17535,67092_mask.png,53,2218.0,173.4386001800126,1.093863815050151,55.71355310873648,0.9265735239669164
17536,67092_mask.png,54,1552.0,144.71067811865476,1.0794743855247906,46.48655719667784,0.93132320417261
17537,67092_mask.png,55,1457.0,144.5685424949238,1.56946868739838,53.16013544000805,0.8760357117299997
17538,67092_mask.png,56,1813.0,157.53910524340094,1.0568709929884168,49.73932046178355,0.917975137841019
17539,67092_mask.png,57,1447.0,142.81118318204307,1.1989170663886872,45.89117562233506,0.8915669491730748
17540,67092_mask.png,58,1059.0,122.32590180780451,1.2404690694279614,40.26164427839479,0.8893423462682354
17541,67092_mask.png,59,1384.0,141.4386001800126,1.483367414895914,49.20365840057018,0.8693808210113294
17542,67092_mask.png,60,2274.0,174.8528137423857,1.025164725040383,54.405882034941776,0.9346630489276838
17543,67092_mask.png,61,1723.0,153.78174593052023,1.0394873583967998,47.80167361086848,0.9155573784030072
17544,67092_mask.png,62,1354.0,134.46803743153546,1.1302069935987076,43.60045871318328,0.9410016731603016
17545,67092_mask.png,63,1201.0,127.63961030678928,1.1393611672062365,41.400483088968905,0.9263645608121578
17546,67092_mask.png,64,1111.0,121.39696961967,1.1556341067258922,40.311288741492746,0.9473451398970438
17547,67092_mask.png,65,1918.0,164.0243866176395,1.033280742016511,50.635955604688654,0.8958630453135976
17548,67092_mask.png,66,1638.0,150.12489168102786,1.0573014606653517,46.389654018972806,0.9133102828271978
17549,67092_mask.png,67,1326.0,135.88225099390854,1.152703751952969,43.73785545725808,0.9024599191449424
17550,67092_mask.png,68,1736.0,154.95331880577405,1.1335718960713206,49.8196748283246,0.9085688016820448
17551,67092_mask.png,69,2265.0,176.0243866176395,1.0396262691117328,54.81788029466298,0.9186125853129335
